5.0,-11.6875,8.666666666666666,9.5,26.153846153846153,7.0,27.6,-1.0,7.0,14.6,6.5,4.545454545454546,7.0,6.5,4.285714285714286,37.142857142857146,6.153846153846154,1.2666666666666666,7.0,5.454545454545454,7.0,7.615384615384615,16.357142857142858,10.4,8.454545454545455,12.636363636363637,10.0,14.0,6.75,5.0,4.0,12.705882352941176,11.75,19.1,12.636363636363637,16.09090909090909,13.0,33.833333333333336,-2.0,13.454545454545455,10.538461538461538,12.4,28.444444444444443,27.5,17.181818181818183,39.888888888888886,10.5,24.3,11.166666666666666,14.0,12.5,38.18181818181818,15.727272727272727,15.727272727272727,12.5,13.333333333333334,8.833333333333334,19.307692307692307,12.6,6.818181818181818,9.909090909090908,0.2727272727272727,7.538461538461538,7.909090909090909,10.8,6.090909090909091,7.333333333333333,25.272727272727273,19.5625,18.357142857142858,14.636363636363637,13.214285714285714,-0.8125,11.7,7.363636363636363,7.714285714285714,24.666666666666668,9.285714285714286,9.727272727272727,-3.0,14.272727272727273,10.0,7.333333333333333,10.11111111111111,11.25,28.454545454545453,12.714285714285714,13.0,33.6,41.09090909090909,-2.25,0.36363636363636365,44.2,10.1,8.272727272727273,4.833333333333333,-6.230769230769231,8.363636363636363,8.545454545454545,8.3,12.0,18.363636363636363,9.4,11.454545454545455,12.545454545454545,20.0,9.11111111111111,18.416666666666668,15.416666666666666,11.923076923076923,4.25,13.0,10.272727272727273,14.555555555555555,10.454545454545455,14.818181818181818,10.416666666666666,15.25,16.545454545454547,30.0,16.636363636363637,10.4,12.583333333333334,7.416666666666667,8.0,9.4,4.25,10.23076923076923
5.428571428571429,4.875,5.583333333333333,7.0,19.214285714285715,8.583333333333334,12.5,6.230769230769231,5.7,7.555555555555555,5.538461538461538,4.705882352941177,7.833333333333333,6.636363636363637,4.3,21.642857142857142,6.7894736842105265,9.88888888888889,6.6875,11.4,7.0,8.461538461538462,12.7,7.0,8.461538461538462,7.705882352941177,7.909090909090909,12.5,6.705882352941177,5.533333333333333,3.642857142857143,13.4,9.833333333333334,18.0,10.1,12.307692307692308,13.2,24.545454545454547,9.916666666666666,12.76923076923077,8.5,15.7,17.916666666666668,14.416666666666666,15.777777777777779,24.0,9.272727272727273,18.181818181818183,9.76923076923077,12.8,9.76923076923077,28.22222222222222,15.777777777777779,15.7,16.454545454545453,12.636363636363637,6.75,13.818181818181818,12.7,7.666666666666667,9.307692307692308,4.909090909090909,6.7272727272727275,7.0,9.666666666666666,7.2727272727272725,8.23076923076923,25.90909090909091,17.692307692307693,17.6,10.083333333333334,13.23076923076923,12.222222222222221,11.5,8.0,7.5,16.583333333333332,9.5,8.923076923076923,0.0,15.5625,10.8125,7.769230769230769,12.846153846153847,14.0,18.307692307692307,15.3125,11.461538461538462,26.692307692307693,28.1875,16.916666666666668,6.833333333333333,27.571428571428573,8.5,7.0,5.333333333333333,6.875,7.4,7.916666666666667,7.7272727272727275,10.6,16.3,8.5,11.266666666666667,10.1,16.7,9.0,18.0,15.0,11.1,10.666666666666666,7.0,7.5,10.909090909090908,8.545454545454545,12.625,13.88888888888889,13.384615384615385,13.636363636363637,15.444444444444445,11.4,8.272727272727273,11.0,11.444444444444445,8.11111111111111,7.9,7.545454545454546,8.090909090909092
4.6,15.8,7.0,7.0,10.6,19.818181818181817,8.0,11.444444444444445,7.166666666666667,7.0,5.6,4.5,7.0,5.0,3.75,11.333333333333334,5.894736842105263,10.3,6.277777777777778,10.083333333333334,7.0,7.636363636363637,12.4375,7.0,7.1,7.0,7.0,7.0,4.5625,5.0,3.4705882352941178,5.0,10.538461538461538,9.666666666666666,10.636363636363637,12.666666666666666,16.555555555555557,21.1,12.7,13.25,8.166666666666666,15.583333333333334,17.09090909090909,14.615384615384615,15.5,20.3,9.4375,17.444444444444443,9.375,11.5,9.2,18.545454545454547,16.153846153846153,15.181818181818182,15.733333333333333,12.454545454545455,12.6,13.833333333333334,11.636363636363637,11.416666666666666,8.058823529411764,15.615384615384615,5.923076923076923,6.647058823529412,9.3,7.2,7.5,16.923076923076923,13.7,12.666666666666666,9.75,13.0,12.583333333333334,11.6,7.666666666666667,7.777777777777778,16.555555555555557,9.2,7.0,11.307692307692308,10.733333333333333,10.615384615384615,7.0,12.454545454545455,13.8,19.153846153846153,14.416666666666666,11.363636363636363,16.1,17.384615384615383,17.866666666666667,17.833333333333332,17.46153846153846,7.0,6.636363636363637,7.0,19.833333333333332,7.357142857142857,7.2,8.0,12.272727272727273,16.90909090909091,8.583333333333334,11.894736842105264,11.0,16.5,9.75,13.285714285714286,13.333333333333334,10.916666666666666,11.727272727272727,7.0,7.363636363636363,11.357142857142858,9.384615384615385,13.307692307692308,18.3,13.23076923076923,13.8125,14.181818181818182,11.1875,10.545454545454545,11.0,11.538461538461538,8.272727272727273,8.363636363636363,8.25,8.058823529411764
4.416666666666667,7.7,7.166666666666667,12.181818181818182,12.818181818181818,22.88888888888889,17.083333333333332,11.909090909090908,8.153846153846153,7.769230769230769,6.7272727272727275,4.916666666666667,7.545454545454546,5.916666666666667,4.111111111111111,16.23076923076923,6.090909090909091,10.272727272727273,6.818181818181818,4.454545454545454,7.0,8.75,12.333333333333334,9.666666666666666,7.615384615384615,7.4,7.5,7.666666666666667,5.666666666666667,6.333333333333333,4.0,4.916666666666667,11.625,10.833333333333334,10.777777777777779,12.666666666666666,16.666666666666668,22.153846153846153,7.909090909090909,13.0,8.538461538461538,11.727272727272727,21.272727272727273,18.1875,15.285714285714286,27.2,9.545454545454545,22.454545454545453,8.588235294117647,12.533333333333333,10.666666666666666,17.90909090909091,12.8125,15.444444444444445,15.8,13.0,12.733333333333333,14.307692307692308,12.1875,11.4,7.636363636363637,15.0,5.846153846153846,6.705882352941177,10.545454545454545,6.7,7.923076923076923,16.6,13.5,13.1,18.7,13.181818181818182,8.333333333333334,12.4,7.583333333333333,9.11111111111111,16.4,9.333333333333334,7.363636363636363,11.75,15.8,10.75,7.0,12.5,12.454545454545455,27.88888888888889,15.0,12.6875,16.636363636363637,23.916666666666668,7.916666666666667,12.833333333333334,23.5,7.0,1.9090909090909092,7.0,10.545454545454545,7.8,8.083333333333334,7.636363636363637,12.181818181818182,25.2,4.571428571428571,12.090909090909092,12.066666666666666,15.625,8.75,12.857142857142858,13.818181818181818,10.583333333333334,5.583333333333333,12.090909090909092,9.153846153846153,10.411764705882353,10.0,13.818181818181818,15.23076923076923,14.222222222222221,16.2,20.09090909090909,12.2,10.071428571428571,11.2,7.153846153846154,9.0,8.416666666666666,8.307692307692308,7.909090909090909
5.2727272727272725,8.88888888888889,9.4,8.0,16.181818181818183,18.5,17.11111111111111,12.0,8.0,9.25,7.0,4.777777777777778,7.0,6.25,4.714285714285714,18.88888888888889,5.375,10.222222222222221,6.909090909090909,5.6,7.0,7.909090909090909,12.3,9.5,7.833333333333333,10.11111111111111,7.8,7.666666666666667,5.090909090909091,5.571428571428571,4.5,5.7,12.272727272727273,12.0,12.5,13.8,18.357142857142858,27.0,8.88888888888889,13.8125,10.181818181818182,13.285714285714286,18.785714285714285,18.846153846153847,16.714285714285715,26.2,11.5,22.636363636363637,11.11111111111111,13.23076923076923,11.909090909090908,18.8,17.1875,16.666666666666668,17.3,13.214285714285714,14.1,16.636363636363637,13.4,12.875,10.3,15.8,7.142857142857143,8.083333333333334,11.75,7.125,8.454545454545455,16.875,14.916666666666666,13.333333333333334,15.181818181818182,13.4,7.75,12.454545454545455,8.1,8.090909090909092,16.4,10.0,7.8,12.3,12.181818181818182,10.833333333333334,7.833333333333333,13.0,10.333333333333334,25.22222222222222,15.5,12.6,20.181818181818183,21.857142857142858,8.058823529411764,12.416666666666666,25.25,8.181818181818182,8.25,7.666666666666667,12.117647058823529,7.3076923076923075,8.4,8.5,12.583333333333334,20.77777777777778,9.333333333333334,12.23076923076923,12.181818181818182,15.9,10.076923076923077,13.545454545454545,13.909090909090908,11.363636363636363,6.7,11.7,10.0,12.583333333333334,10.777777777777779,15.083333333333334,15.384615384615385,14.875,16.375,21.88888888888889,14.176470588235293,12.1,12.5,9.333333333333334,10.555555555555555,10.363636363636363,6.153846153846154,9.384615384615385
4.916666666666667,17.1,7.0,8.307692307692308,10.8,20.5,7.75,11.583333333333334,8.166666666666666,7.0,6.0,4.882352941176471,7.363636363636363,5.375,4.333333333333333,12.090909090909092,6.0,9.9,6.0,10.117647058823529,7.0,8.375,12.363636363636363,7.363636363636363,7.0,7.0,7.705882352941177,7.5,4.823529411764706,5.333333333333333,4.2,5.2,10.6,10.75,10.363636363636363,10.8,15.428571428571429,17.818181818181817,13.0,13.0,8.0,14.916666666666666,16.545454545454547,14.666666666666666,15.3125,20.90909090909091,9.25,21.46153846153846,8.615384615384615,11.466666666666667,9.3,18.454545454545453,15.23076923076923,15.375,15.75,12.0,12.8125,16.75,12.333333333333334,11.6,7.2,15.714285714285714,5.444444444444445,6.722222222222222,9.0,7.214285714285714,7.0,12.714285714285714,14.333333333333334,12.545454545454545,10.076923076923077,13.0,13.428571428571429,12.0,7.769230769230769,7.75,16.866666666666667,9.266666666666667,7.0,12.23076923076923,11.0,14.916666666666666,7.0,12.545454545454545,14.153846153846153,22.666666666666668,14.7,11.636363636363637,15.416666666666666,18.23076923076923,17.833333333333332,18.1875,17.615384615384617,7.666666666666667,7.0,6.705882352941177,19.8,8.0,7.625,8.636363636363637,12.833333333333334,17.5,9.333333333333334,12.818181818181818,6.666666666666667,16.5,9.666666666666666,12.166666666666666,13.428571428571429,11.222222222222221,12.636363636363637,7.1,7.823529411764706,11.4,9.4,13.25,18.583333333333332,13.3,13.444444444444445,14.277777777777779,11.25,10.538461538461538,10.2,12.0,9.133333333333333,8.083333333333334,8.538461538461538,7.615384615384615
4.777777777777778,16.5,7.0,6.733333333333333,11.285714285714286,19.75,7.933333333333334,11.916666666666666,7.526315789473684,7.0,6.363636363636363,4.571428571428571,7.0,5.357142857142857,4.363636363636363,11.333333333333334,5.818181818181818,9.384615384615385,6.153846153846154,9.25,6.75,8.176470588235293,12.5,7.705882352941177,7.0,7.0,7.5,7.473684210526316,4.9375,4.9411764705882355,3.3529411764705883,4.882352941176471,10.5,10.333333333333334,9.384615384615385,12.727272727272727,16.6,21.375,13.142857142857142,13.0,8.166666666666666,15.666666666666666,16.727272727272727,14.583333333333334,15.636363636363637,20.0,9.357142857142858,17.545454545454547,8.4,11.352941176470589,9.333333333333334,18.714285714285715,15.923076923076923,15.333333333333334,16.0,12.153846153846153,12.647058823529411,13.23076923076923,12.181818181818182,11.2,7.6923076923076925,15.571428571428571,5.923076923076923,6.666666666666667,9.266666666666667,7.3125,8.25,17.285714285714285,14.1,13.0,10.3,13.0,13.416666666666666,12.166666666666666,8.0,8.0,16.5,9.1,7.7272727272727275,12.090909090909092,10.9,10.277777777777779,7.0,12.5,14.0,19.333333333333332,15.222222222222221,11.642857142857142,16.5,18.181818181818183,18.0,18.272727272727273,17.428571428571427,7.769230769230769,7.0,7.25,20.2,7.7272727272727275,7.4,8.785714285714286,12.1,17.642857142857142,8.76923076923077,12.083333333333334,11.357142857142858,16.555555555555557,10.4,13.375,13.375,11.428571428571429,12.7,6.764705882352941,7.666666666666667,11.777777777777779,9.428571428571429,13.4,18.545454545454547,13.6875,14.058823529411764,14.583333333333334,11.571428571428571,10.4,11.454545454545455,12.181818181818182,9.454545454545455,9.4,8.7,8.272727272727273
4.636363636363637,6.714285714285714,10.2,7.0,17.90909090909091,14.88888888888889,16.818181818181817,10.076923076923077,7.833333333333333,8.076923076923077,6.5,4.625,7.666666666666667,5.909090909090909,4.1,20.3,5.3,9.727272727272727,6.8,7.0,7.0,8.0,11.909090909090908,7.545454545454546,7.0,10.0,7.625,10.0625,5.444444444444445,4.3,4.666666666666667,7.0,10.916666666666666,11.916666666666666,11.1,13.307692307692308,15.333333333333334,28.181818181818183,7.0,13.0,9.222222222222221,13.3,17.90909090909091,18.866666666666667,15.7,28.0,9.916666666666666,20.4,9.833333333333334,12.666666666666666,10.4375,21.333333333333332,15.692307692307692,15.571428571428571,16.666666666666668,12.833333333333334,10.727272727272727,16.266666666666666,12.5,8.538461538461538,9.454545454545455,11.0,7.0,6.583333333333333,10.444444444444445,7.0,8.0,19.071428571428573,16.375,15.416666666666666,12.666666666666666,13.0,7.0,11.923076923076923,7.846153846153846,7.416666666666667,16.7,9.692307692307692,7.75,7.7272727272727275,12.0,10.25,7.333333333333333,12.916666666666666,10.090909090909092,23.5,15.333333333333334,12.7,23.8,23.941176470588236,7.545454545454546,9.466666666666667,27.0,8.454545454545455,7.2,7.666666666666667,7.909090909090909,7.769230769230769,8.0,8.307692307692308,12.166666666666666,19.11111111111111,9.3,11.916666666666666,12.6,16.166666666666668,10.23076923076923,14.75,14.0,11.0,5.571428571428571,9.4,8.272727272727273,11.5,10.6,14.454545454545455,14.5,14.5,15.7,19.76923076923077,14.0,10.909090909090908,12.0,10.076923076923077,9.272727272727273,9.8,4.5,8.294117647058824
4.846153846153846,15.882352941176471,7.0,7.0,10.7,19.181818181818183,7.3076923076923075,11.333333333333334,7.2,7.0,5.454545454545454,4.428571428571429,7.0,5.444444444444445,4.0,10.846153846153847,5.5,9.666666666666666,5.916666666666667,9.9,7.0,7.647058823529412,12.6,7.916666666666667,7.0,7.0,7.0,7.0,4.4375,4.636363636363637,3.0,4.5625,10.666666666666666,10.166666666666666,10.416666666666666,12.666666666666666,17.166666666666668,21.818181818181817,12.75,13.181818181818182,8.333333333333334,15.727272727272727,17.1,14.461538461538462,15.583333333333334,20.833333333333332,9.307692307692308,17.583333333333332,8.833333333333334,12.076923076923077,9.0,18.166666666666668,16.444444444444443,15.6,15.733333333333333,12.545454545454545,12.727272727272727,13.777777777777779,12.307692307692308,11.4,8.181818181818182,16.25,6.153846153846154,7.0,10.272727272727273,7.133333333333334,7.625,16.8,14.272727272727273,12.916666666666666,10.0,13.0,13.0,12.083333333333334,8.090909090909092,7.533333333333333,16.3,9.384615384615385,7.666666666666667,11.23076923076923,11.5,10.533333333333333,7.0,12.6875,14.428571428571429,19.5625,14.642857142857142,12.454545454545455,16.1,17.235294117647058,18.071428571428573,18.0,17.5,7.538461538461538,6.615384615384615,7.9,19.727272727272727,7.7272727272727275,7.625,8.083333333333334,12.6,16.923076923076923,8.333333333333334,12.0,11.5,16.09090909090909,9.25,12.9,13.1,11.0,12.6,7.0,7.5,11.0,9.666666666666666,13.4,18.714285714285715,13.272727272727273,13.75,14.416666666666666,11.3,10.555555555555555,10.909090909090908,11.8,8.7,9.0,8.0,7.9
5.571428571428571,-6.416666666666667,5.466666666666667,8.25,20.333333333333332,6.6,15.533333333333333,9.454545454545455,1.2222222222222223,9.625,6.75,5.2,11.375,8.083333333333334,6.8,32.1,7.0,10.1875,7.0,13.636363636363637,10.2,12.0,14.583333333333334,9.090909090909092,9.583333333333334,6.4375,10.75,10.0,7.142857142857143,7.111111111111111,5.6,14.0,11.444444444444445,25.7,10.666666666666666,23.4,16.88888888888889,22.1,12.666666666666666,12.4,7.5,22.0,28.22222222222222,15.444444444444445,15.333333333333334,19.0,7.2,18.7,10.636363636363637,12.2,10.363636363636363,38.75,15.0,13.75,11.333333333333334,11.285714285714286,7.888888888888889,12.76923076923077,11.916666666666666,10.1,8.181818181818182,-1.8,4.375,7.0,8.583333333333334,7.636363636363637,7.3,30.7,12.9,12.454545454545455,9.5,12.4,12.545454545454545,10.083333333333334,7.416666666666667,10.0,17.0,8.2,7.363636363636363,-2.5,30.8,11.1,7.0,14.666666666666666,18.875,13.818181818181818,10.9,12.363636363636363,25.2,35.75,18.555555555555557,4.0,40.666666666666664,9.7,7.6,4.625,5.916666666666667,8.416666666666666,10.272727272727273,9.5625,5.666666666666667,16.0,10.875,12.307692307692308,7.0,25.636363636363637,10.5,16.272727272727273,15.416666666666666,12.666666666666666,14.166666666666666,6.733333333333333,9.0,11.444444444444445,10.333333333333334,12.666666666666666,14.866666666666667,14.0,13.75,14.692307692307692,11.444444444444445,9.333333333333334,9.636363636363637,11.5,9.5,9.5,9.2,7.6923076923076925
5.0,-15.0,6.3076923076923075,11.0,27.923076923076923,5.181818181818182,26.3,-4.7,5.0,10.777777777777779,6.384615384615385,4.384615384615385,7.0,6.833333333333333,4.7,38.0,6.5,2.6666666666666665,6.846153846153846,5.7272727272727275,7.0,7.923076923076923,12.833333333333334,7.0,8.0,10.375,10.076923076923077,13.3,6.615384615384615,5.545454545454546,4.076923076923077,15.636363636363637,11.375,23.125,12.3,16.333333333333332,14.571428571428571,32.25,-2.6,13.75,10.846153846153847,13.0,29.666666666666668,24.571428571428573,16.333333333333332,36.45454545454545,10.5,21.875,11.083333333333334,14.7,12.6,41.0,16.2,16.214285714285715,17.4,13.272727272727273,6.181818181818182,17.6,13.3,6.75,10.0,-2.8333333333333335,7.538461538461538,7.6923076923076925,11.4,6.545454545454546,8.235294117647058,31.9,19.0,18.384615384615383,13.444444444444445,13.5,-1.0,11.454545454545455,7.833333333333333,7.923076923076923,22.0,9.4,9.428571428571429,-10.8,19.5,10.818181818181818,7.0,7.3076923076923075,14.25,25.625,10.7,13.0,34.083333333333336,42.45454545454545,1.3636363636363635,-3.909090909090909,44.666666666666664,9.461538461538462,8.23076923076923,3.4545454545454546,-10.9,7.6923076923076925,7.666666666666667,7.117647058823529,6.615384615384615,13.6,8.166666666666666,11.0,9.363636363636363,20.846153846153847,8.76923076923077,18.09090909090909,15.0,11.0,5.222222222222222,11.4,9.454545454545455,15.5,10.6,12.923076923076923,10.818181818181818,13.545454545454545,16.272727272727273,22.25,15.3,11.0,12.75,9.333333333333334,9.3,10.076923076923077,4.545454545454546,10.083333333333334
